PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,20:09:27,7,default,178797683,O7,56.346,min,85.225,μmol/L,Humid,26.982,deg,185715,µV,35.845,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347832.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:28,7,default,178797683,O7,56.362,min,85.186,μmol/L,Humid,26.984,deg,185751,µV,35.852,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347840.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:29,7,default,178797683,O7,56.379,min,85.21,μmol/L,Humid,26.986,deg,185765,µV,35.841,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347834.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:30,7,default,178797683,O7,56.396,min,85.151,μmol/L,Humid,26.988,deg,185785,µV,35.855,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347854.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:31,7,default,178797683,O7,56.412,min,85.127,μmol/L,Humid,26.99,deg,185786,µV,35.858,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347839.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:32,7,default,178797683,O7,56.429,min,85.136,μmol/L,Humid,26.995,deg,185821,µV,35.845,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347844.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:33,7,default,178797683,O7,56.446,min,85.153,μmol/L,Humid,26.994,deg,185824,µV,35.842,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347851.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:34,7,default,178797683,O7,56.462,min,85.11,μmol/L,Humid,27,deg,185823,µV,35.842,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347850.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:35,7,default,178797683,O7,56.479,min,85.11,μmol/L,Humid,26.998,deg,185865,µV,35.846,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347860.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:36,7,default,178797683,O7,56.496,min,85.127,μmol/L,Humid,27.005,deg,185887,µV,35.827,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347850.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:37,7,default,178797683,O7,56.514,min,85.032,μmol/L,Humid,27.007,deg,185908,µV,35.851,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347853.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:38,7,default,178797683,O7,56.529,min,85.092,μmol/L,Humid,27.008,deg,185930,µV,35.832,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347849.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:39,7,default,178797683,O7,56.545,min,85.086,μmol/L,Humid,27.014,deg,185945,µV,35.821,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347848.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:40,7,default,178797683,O7,56.563,min,84.989,μmol/L,Humid,27.016,deg,185961,µV,35.846,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347870.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:41,7,default,178797683,O7,56.579,min,84.995,μmol/L,Humid,27.015,deg,185955,µV,35.846,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347844.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:42,7,default,178797683,O7,56.596,min,84.919,μmol/L,Humid,27.02,deg,185997,µV,35.859,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347859.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:43,7,default,178797683,O7,56.612,min,84.956,μmol/L,Humid,27.023,deg,186000,µV,35.842,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347846.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:44,7,default,178797683,O7,56.629,min,84.938,μmol/L,Humid,27.026,deg,186015,µV,35.841,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347850.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:46,7,default,178797683,O7,56.654,min,84.907,μmol/L,Humid,27.031,deg,186051,µV,35.84,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347886.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:46,7,default,178797683,O7,56.663,min,84.917,μmol/L,Humid,27.03,deg,185995,µV,35.839,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347820.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:47,7,default,178797683,O7,56.679,min,84.862,μmol/L,Humid,27.033,deg,186037,µV,35.849,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347851.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:48,7,default,178797683,O7,56.697,min,84.908,μmol/L,Humid,27.036,deg,186064,µV,35.83,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347856.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:49,7,default,178797683,O7,56.712,min,84.835,μmol/L,Humid,27.037,deg,186084,µV,35.849,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347854.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:50,7,default,178797683,O7,56.729,min,84.8,μmol/L,Humid,27.044,deg,186112,µV,35.846,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347871.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:51,7,default,178797683,O7,56.746,min,84.79,μmol/L,Humid,27.044,deg,186127,µV,35.848,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347855.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:52,7,default,178797683,O7,56.763,min,84.81,μmol/L,Humid,27.044,deg,186162,µV,35.843,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347871.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:53,7,default,178797683,O7,56.779,min,84.77,μmol/L,Humid,27.05,deg,186167,µV,35.842,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347861.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:54,7,default,178797683,O7,56.796,min,84.74,μmol/L,Humid,27.051,deg,186197,µV,35.849,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347860.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:55,7,default,178797683,O7,56.813,min,84.748,μmol/L,Humid,27.056,deg,186243,µV,35.837,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347867.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:56,7,default,178797683,O7,56.829,min,84.778,μmol/L,Humid,27.054,deg,186256,µV,35.832,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347855.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:57,7,default,178797683,O7,56.846,min,84.694,μmol/L,Humid,27.061,deg,186297,µV,35.843,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347864.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:58,7,default,178797683,O7,56.862,min,84.708,μmol/L,Humid,27.064,deg,186297,µV,35.833,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347860.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:09:59,7,default,178797683,O7,56.879,min,84.635,μmol/L,Humid,27.065,deg,186339,µV,35.852,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347877.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:00,7,default,178797683,O7,56.895,min,84.629,μmol/L,Humid,27.064,deg,186350,µV,35.856,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347870.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:01,7,default,178797683,O7,56.913,min,84.607,μmol/L,Humid,27.071,deg,186361,µV,35.849,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347863.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:02,7,default,178797683,O7,56.93,min,84.613,μmol/L,Humid,27.072,deg,186371,µV,35.845,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347868.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:03,7,default,178797683,O7,56.946,min,84.606,μmol/L,Humid,27.074,deg,186368,µV,35.843,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347867.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:04,7,default,178797683,O7,56.963,min,84.59,μmol/L,Humid,27.079,deg,186393,µV,35.837,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347870.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:05,7,default,178797683,O7,56.979,min,84.555,μmol/L,Humid,27.079,deg,186400,µV,35.848,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347867.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:06,7,default,178797683,O7,56.996,min,84.57,μmol/L,Humid,27.084,deg,186428,µV,35.833,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347862.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:07,7,default,178797683,O7,57.013,min,84.561,μmol/L,Humid,27.085,deg,186452,µV,35.834,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347880.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:08,7,default,178797683,O7,57.03,min,84.514,μmol/L,Humid,27.087,deg,186468,µV,35.844,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347869.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:09,7,default,178797683,O7,57.045,min,84.49,μmol/L,Humid,27.091,deg,186470,µV,35.843,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347864.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:10,7,default,178797683,O7,57.063,min,84.468,μmol/L,Humid,27.095,deg,186496,µV,35.842,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347872.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:11,7,default,178797683,O7,57.079,min,84.473,μmol/L,Humid,27.093,deg,186510,µV,35.844,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347882.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:12,7,default,178797683,O7,57.096,min,84.492,μmol/L,Humid,27.1,deg,186517,µV,35.825,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347875.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:13,7,default,178797683,O7,57.113,min,84.502,μmol/L,Humid,27.099,deg,186533,µV,35.823,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347871.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:14,7,default,178797683,O7,57.129,min,84.472,μmol/L,Humid,27.099,deg,186547,µV,35.832,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347873.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:15,7,default,178797683,O7,57.146,min,84.44,μmol/L,Humid,27.105,deg,186544,µV,35.83,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347871.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:16,7,default,178797683,O7,57.163,min,84.465,μmol/L,Humid,27.104,deg,186572,µV,35.824,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347862.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:17,7,default,178797683,O7,57.179,min,84.408,μmol/L,Humid,27.11,deg,186609,µV,35.829,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347876.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:18,7,default,178797683,O7,57.196,min,84.373,μmol/L,Humid,27.114,deg,186645,µV,35.832,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347878.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:19,7,default,178797683,O7,57.213,min,84.317,μmol/L,Humid,27.112,deg,186646,µV,35.852,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347871.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:20,7,default,178797683,O7,57.229,min,84.282,μmol/L,Humid,27.119,deg,186683,µV,35.849,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347875.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:21,7,default,178797683,O7,57.246,min,84.334,μmol/L,Humid,27.121,deg,186699,µV,35.829,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347879.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:22,7,default,178797683,O7,57.262,min,84.288,μmol/L,Humid,27.123,deg,186723,µV,35.839,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347875.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:23,7,default,178797683,O7,57.279,min,84.266,μmol/L,Humid,27.124,deg,186731,µV,35.843,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347867.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:24,7,default,178797683,O7,57.296,min,84.228,μmol/L,Humid,27.129,deg,186766,µV,35.845,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347871.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:25,7,default,178797683,O7,57.313,min,84.227,μmol/L,Humid,27.13,deg,186811,µV,35.843,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347896.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:26,7,default,178797683,O7,57.329,min,84.285,μmol/L,Humid,27.134,deg,186826,µV,35.818,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347881.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:27,7,default,178797683,O7,57.346,min,84.199,μmol/L,Humid,27.139,deg,186856,µV,35.833,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347880.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/12/21,20:10:28,7,default,178797683,O7,57.363,min,84.194,μmol/L,Humid,27.14,deg,186877,µV,35.833,°C,1014,hPa,42,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347883.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
