PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,15:56:44,10,default,196169367,O10,11.18,min,174.98,μmol/L,Humid,20.893,deg,84593,µV,29.926,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211956.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:45,10,default,196169367,O10,11.197,min,175.017,μmol/L,Humid,20.89,deg,84104,µV,29.928,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211962.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:46,10,default,196169367,O10,11.214,min,174.892,μmol/L,Humid,20.898,deg,84103,µV,29.928,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211958.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:47,10,default,196169367,O10,11.23,min,174.99,μmol/L,Humid,20.892,deg,84032,µV,29.927,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211964.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:48,10,default,196169367,O10,11.247,min,174.993,μmol/L,Humid,20.892,deg,83937,µV,29.926,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211953.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:49,10,default,196169367,O10,11.263,min,175.142,μmol/L,Humid,20.886,deg,83917,µV,29.917,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211949.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:50,10,default,196169367,O10,11.28,min,174.983,μmol/L,Humid,20.89,deg,83994,µV,29.934,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211949.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:51,10,default,196169367,O10,11.297,min,174.998,μmol/L,Humid,20.894,deg,83913,µV,29.92,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211950.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:52,10,default,196169367,O10,11.313,min,174.949,μmol/L,Humid,20.896,deg,83813,µV,29.923,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211945.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:53,10,default,196169367,O10,11.33,min,174.954,μmol/L,Humid,20.893,deg,83857,µV,29.931,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211944.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:54,10,default,196169367,O10,11.347,min,174.889,μmol/L,Humid,20.897,deg,84014,µV,29.931,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211947.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:55,10,default,196169367,O10,11.364,min,174.808,μmol/L,Humid,20.9,deg,84039,µV,29.937,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211941.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:56,10,default,196169367,O10,11.38,min,174.842,μmol/L,Humid,20.901,deg,84030,µV,29.928,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211950.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:57,10,default,196169367,O10,11.398,min,174.898,μmol/L,Humid,20.896,deg,83350,µV,29.932,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211937.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:58,10,default,196169367,O10,11.413,min,174.851,μmol/L,Humid,20.899,deg,83150,µV,29.932,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211945.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:56:59,10,default,196169367,O10,11.43,min,174.856,μmol/L,Humid,20.898,deg,83155,µV,29.934,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211924.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:00,10,default,196169367,O10,11.447,min,174.846,μmol/L,Humid,20.902,deg,83353,µV,29.925,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211939.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:01,10,default,196169367,O10,11.463,min,174.824,μmol/L,Humid,20.902,deg,83373,µV,29.929,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211929.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:02,10,default,196169367,O10,11.48,min,174.893,μmol/L,Humid,20.897,deg,83648,µV,29.93,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211931.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:03,10,default,196169367,O10,11.497,min,174.849,μmol/L,Humid,20.903,deg,84294,µV,29.921,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211923.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:04,10,default,196169367,O10,11.514,min,174.82,μmol/L,Humid,20.904,deg,84161,µV,29.924,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211930.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:05,10,default,196169367,O10,11.53,min,174.794,μmol/L,Humid,20.905,deg,84010,µV,29.926,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211925.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:06,10,default,196169367,O10,11.547,min,174.814,μmol/L,Humid,20.904,deg,84072,µV,29.925,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211933.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:07,10,default,196169367,O10,11.564,min,174.785,μmol/L,Humid,20.905,deg,84046,µV,29.927,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211926.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:08,10,default,196169367,O10,11.58,min,174.687,μmol/L,Humid,20.911,deg,84125,µV,29.928,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211928.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:09,10,default,196169367,O10,11.597,min,174.739,μmol/L,Humid,20.908,deg,84116,µV,29.927,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211919.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:10,10,default,196169367,O10,11.614,min,174.795,μmol/L,Humid,20.905,deg,84003,µV,29.926,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211924.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:11,10,default,196169367,O10,11.63,min,174.737,μmol/L,Humid,20.911,deg,84048,µV,29.919,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211921.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:12,10,default,196169367,O10,11.646,min,174.758,μmol/L,Humid,20.911,deg,84002,µV,29.916,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211906.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:13,10,default,196169367,O10,11.664,min,174.662,μmol/L,Humid,20.909,deg,83923,µV,29.938,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211919.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:14,10,default,196169367,O10,11.681,min,174.593,μmol/L,Humid,20.911,deg,83860,µV,29.945,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211922.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:15,10,default,196169367,O10,11.697,min,174.615,μmol/L,Humid,20.91,deg,83838,µV,29.944,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211917.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:16,10,default,196169367,O10,11.714,min,174.579,μmol/L,Humid,20.911,deg,83834,µV,29.948,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211912.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:17,10,default,196169367,O10,11.73,min,174.56,μmol/L,Humid,20.916,deg,83796,µV,29.937,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211909.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:18,10,default,196169367,O10,11.747,min,174.596,μmol/L,Humid,20.913,deg,83882,µV,29.939,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211912.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:19,10,default,196169367,O10,11.764,min,174.585,μmol/L,Humid,20.917,deg,83829,µV,29.93,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211912.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:20,10,default,196169367,O10,11.781,min,174.585,μmol/L,Humid,20.915,deg,83892,µV,29.935,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211903.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:21,10,default,196169367,O10,11.797,min,174.569,μmol/L,Humid,20.917,deg,83877,µV,29.933,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211905.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:22,10,default,196169367,O10,11.814,min,174.442,μmol/L,Humid,20.919,deg,83912,µV,29.95,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211907.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:23,10,default,196169367,O10,11.83,min,174.562,μmol/L,Humid,20.917,deg,83915,µV,29.934,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211897.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:24,10,default,196169367,O10,11.847,min,174.559,μmol/L,Humid,20.917,deg,83920,µV,29.934,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211905.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:25,10,default,196169367,O10,11.863,min,174.548,μmol/L,Humid,20.916,deg,83928,µV,29.939,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211911.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:26,10,default,196169367,O10,11.88,min,174.462,μmol/L,Humid,20.922,deg,83834,µV,29.938,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211912.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:27,10,default,196169367,O10,11.897,min,174.549,μmol/L,Humid,20.917,deg,83835,µV,29.936,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211912.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:28,10,default,196169367,O10,11.914,min,174.372,μmol/L,Humid,20.924,deg,83832,µV,29.948,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211915.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:29,10,default,196169367,O10,11.931,min,174.453,μmol/L,Humid,20.924,deg,83839,µV,29.934,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211908.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:30,10,default,196169367,O10,11.947,min,174.483,μmol/L,Humid,20.923,deg,83836,µV,29.931,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211900.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:31,10,default,196169367,O10,11.963,min,174.329,μmol/L,Humid,20.925,deg,83840,µV,29.954,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211879.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:32,10,default,196169367,O10,11.98,min,174.306,μmol/L,Humid,20.925,deg,83827,µV,29.958,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211899.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:33,10,default,196169367,O10,11.997,min,174.416,μmol/L,Humid,20.925,deg,83848,µV,29.938,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211908.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:34,10,default,196169367,O10,12.014,min,174.308,μmol/L,Humid,20.926,deg,83846,µV,29.955,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211901.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:35,10,default,196169367,O10,12.03,min,174.295,μmol/L,Humid,20.926,deg,83846,µV,29.957,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211902,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:36,10,default,196169367,O10,12.047,min,174.249,μmol/L,Humid,20.929,deg,83854,µV,29.957,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211899.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:37,10,default,196169367,O10,12.064,min,174.343,μmol/L,Humid,20.927,deg,83853,µV,29.945,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211911.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:38,10,default,196169367,O10,12.08,min,174.234,μmol/L,Humid,20.933,deg,83850,µV,29.948,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211893.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:39,10,default,196169367,O10,12.097,min,174.312,μmol/L,Humid,20.932,deg,83855,µV,29.937,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211891.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:40,10,default,196169367,O10,12.114,min,174.235,μmol/L,Humid,20.931,deg,83855,µV,29.954,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211900.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:41,10,default,196169367,O10,12.13,min,174.258,μmol/L,Humid,20.932,deg,83867,µV,29.947,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211891.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:42,10,default,196169367,O10,12.147,min,174.154,μmol/L,Humid,20.934,deg,83869,µV,29.96,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211900.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:43,10,default,196169367,O10,12.163,min,174.175,μmol/L,Humid,20.932,deg,83867,µV,29.962,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211898.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:44,10,default,196169367,O10,12.181,min,174.305,μmol/L,Humid,20.931,deg,83873,µV,29.941,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211885.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,15:57:45,10,default,196169367,O10,12.197,min,174.211,μmol/L,Humid,20.935,deg,83868,µV,29.947,°C,1012,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,211876.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
